event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Pete Crow-Armstrong,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,1300,1.5215844106674195,1.2649110640673518,21.961165521731417,21.961165521731417,7.142857142857142,14.818308378874276,0.0,20.0,10.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Pete Crow-Armstrong,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,475,1.5215844106674195,1.2649110640673518,50.68072107107741,50.68072107107741,17.391304347826086,33.28941672325132,0.0,20.0,15.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Seiya Suzuki,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,1000,1.8334494924545288,0.9660917830792959,24.511428610633224,24.511428610633224,9.090909090909092,15.420519519724133,20.0,10.0,5.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Seiya Suzuki,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,3000,1.8334494924545288,0.9660917830792959,4.225980210727698,4.225980210727698,3.225806451612903,1.0001737591147948,0.0,0.0,0.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Seiya Suzuki,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,350,1.5312033271789551,0.9660917830792959,51.288300213411965,51.288300213411965,22.22222222222222,29.066077991189744,20.0,10.0,15.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Pete Crow-Armstrong,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,4000,1.5215844106674195,1.2649110640673518,5.889999512920186,5.889999512920186,2.4390243902439024,3.450975122676283,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Dansby Swanson,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,2000,0.8679126179218293,1.3374935098492586,11.118351088710376,11.118351088710376,4.761904761904762,6.356446326805615,0.0,10.0,10.0,1.9107050140703696,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Dansby Swanson,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,5000,0.8679126179218293,1.3374935098492586,2.453831383825089,2.453831383825089,1.9607843137254901,0.49304707009959897,0.0,10.0,5.0,1.9107050140703696,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Dansby Swanson,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,550,0.8225777781009674,1.3374935098492586,30.625763067169267,30.625763067169267,15.384615384615385,15.24114768255388,0.0,20.0,30.0,1.9107050140703696,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Carson Kelly,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,5000,1.3357820773124696,1.0749676997731399,2.2042250600632918,2.2042250600632918,1.9607843137254901,0.2434407463378016,0.0,0.0,0.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Carson Kelly,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,1750,1.3357820773124696,1.0749676997731399,13.939845072023305,13.939845072023305,5.405405405405405,8.5344396666179,0.0,10.0,10.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Moises Ballesteros,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,575,1.1589126420021059,1.3374935098492586,39.93538944263365,39.93538944263365,14.814814814814813,25.120574627818836,20.0,20.0,15.0,1.9107050140703696,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Carson Kelly,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,525,1.0335365438461304,1.0749676997731399,33.216871742128816,33.216871742128816,16.0,17.216871742128816,20.0,20.0,15.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Moises Ballesteros,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,6000,1.1589126420021059,1.3374935098492586,4.002860848283585,4.002860848283585,1.639344262295082,2.363516585988503,0.0,10.0,5.0,1.9107050140703696,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Moises Ballesteros,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,2250,1.1589126420021059,1.3374935098492586,15.800595154708796,15.800595154708796,4.25531914893617,11.545276005772626,0.0,10.0,10.0,1.9107050140703696,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nico Hoerner,,,batter_rbis_alternate,True,rbis,2.5,OVER,hardrockbet,3000,2.260259375572205,0.7071067811865476,36.72881252660319,36.72881252660319,3.225806451612903,33.503006074990296,0.0,0.0,10.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nico Hoerner,,,batter_rbis_alternate,True,rbis,1.5,OVER,hardrockbet,650,2.260259375572205,0.7071067811865476,85.88504909354785,85.88504909354785,13.333333333333334,72.55171576021452,0.0,10.0,20.0,1.4142135623730951,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nico Hoerner,,,batter_rbis_alternate,True,rbis,3.5,OVER,hardrockbet,5000,2.260259375572205,0.7071067811865476,3.9778865235545524,3.9778865235545524,1.9607843137254901,2.017102209829062,0.0,0.0,5.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Spencer Steer,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,700,2.305572271347046,0.8498365855987975,82.84134635379903,82.84134635379903,12.5,70.34134635379903,0.0,20.0,10.0,1.699673171197595,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Tyler Stephenson,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1850,1.3772767782211304,0.31622776601683794,0.01923504719809621,0.01923504719809621,5.128205128205128,-5.1089700810070315,0.0,0.0,0.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Spencer Steer,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,5500,2.305572271347046,0.8498365855987975,0.4908973515745818,0.4908973515745818,1.7857142857142856,-1.2948169341397038,0.0,0.0,0.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Spencer Steer,,,batter_rbis_alternate,True,rbis,0.5,OVER,betmgm,220,2.1231067180633545,0.8498365855987975,97.19272446340136,97.19272446340136,31.25,65.94272446340136,20.0,30.0,25.0,1.699673171197595,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Spencer Steer,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1800,2.305572271347046,0.8498365855987975,40.95189890998528,40.95189890998528,5.263157894736842,35.688741015248446,0.0,0.0,0.0,1.699673171197595,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nathaniel Lowe,,,batter_rbis_alternate,True,rbis,2.5,OVER,betmgm,1750,2.702051877975464,0.9189365834726815,58.701604174062496,58.701604174062496,5.405405405405405,53.296198768657085,20.0,10.0,15.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nathaniel Lowe,,,batter_rbis_alternate,True,rbis,3.5,OVER,betmgm,3500,2.709324359893799,0.9189365834726815,19.477751575734146,19.477751575734146,2.7777777777777777,16.699973797956368,0.0,0.0,0.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Tyler Stephenson,,,batter_rbis_alternate,True,rbis,1.5,OVER,betmgm,725,1.3772767782211304,0.31622776601683794,34.897660204016944,34.897660204016944,12.121212121212121,22.776448082804823,0.0,0.0,5.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
a524558d8c67f4e0116d63123b26e426,2026-05-06T23:41:00Z,Cincinnati Reds,Chicago Cubs,5058323,Nathaniel Lowe,,,batter_rbis_alternate,True,rbis,4.5,OVER,betmgm,5500,2.709324359893799,0.9189365834726815,2.566927723960233,2.566927723960233,1.7857142857142856,0.7812134382459472,0.0,0.0,0.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
