event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_hits,False,hits,0.5,OVER,betrivers,-190,0.6665045619010925,0.6992058987801011,59.41113423248523,59.41113423248523,65.51724137931035,-6.106107146825113,60.0,50.0,45.0,1.165343164633502,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_hits,False,hits,0.5,OVER,betrivers,-210,0.86877072930336,0.9486832980505138,65.12577946966798,65.12577946966798,67.74193548387096,-2.616156014202986,60.0,80.0,75.0,0.7297563831157798,False,margin_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_hits,False,hits,0.5,OVER,betrivers,-215,1.4581514418125152,0.8755950357709131,86.3085231398735,86.3085231398735,68.25396825396825,18.05455488590525,100.0,70.0,80.0,0.7959954870644664,True,,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_hits,False,hits,0.5,OVER,betrivers,-220,1.5747570347785949,0.816496580927726,90.59638457271359,90.59638457271359,68.75,21.846384572713596,60.0,70.0,80.0,0.816496580927726,True,,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T17:15:00.000Z,1.0,win,0.45454545454545453,not_qualified,0.0,win,0.45454545454545453
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_hits,False,hits,0.5,OVER,betrivers,-195,1.1303362548351288,0.7378647873726218,80.35224860329613,80.35224860329613,66.10169491525424,14.25055368804189,100.0,80.0,70.0,0.6707861703387471,True,,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_hits,False,hits,0.5,OVER,betrivers,-250,2.19087290763855,1.0327955589886444,94.92036358504407,94.92036358504407,71.42857142857143,23.491792156472645,100.0,70.0,65.0,0.8606629658238704,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_hits,False,hits,0.5,OVER,betrivers,-215,1.2075434923171997,0.6749485577105528,85.27480616244513,85.27480616244513,68.25396825396825,17.02083790847687,80.0,60.0,55.0,0.9642122253007899,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_hits,False,hits,0.5,OVER,ballybet,-265,1.4989735901355743,0.9944289260117533,84.24480555392807,84.24480555392807,72.6027397260274,11.642065827900684,80.0,70.0,70.0,0.904026296374321,False,cv_fail,False,cv_fail,True,,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,win,0.37735849056603776
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_hits,False,hits,0.5,OVER,ballybet,-235,1.2955908966064453,1.1737877907772674,75.1050077809499,75.1050077809499,70.1492537313433,4.95575404960662,80.0,80.0,80.0,0.8384198505551909,False,edge_fail,False,cv_fail,False,edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_hits,False,hits,0.5,OVER,ballybet,-265,0.7370331287384033,0.9428090415820634,59.9252049547579,59.9252049547579,72.6027397260274,-12.677534771269494,40.0,60.0,61.111111111111114,0.9428090415820634,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_hits,False,hits,0.5,OVER,ballybet,-190,0.6665045619010925,0.6992058987801011,59.41113423248523,59.41113423248523,65.51724137931035,-6.106107146825113,60.0,50.0,45.0,1.165343164633502,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_hits,False,hits,1.5,OVER,ballybet,155,0.7233982086181641,1.3333333333333333,28.013135315268688,28.013135315268688,39.21568627450981,-11.202550959241114,60.0,30.0,36.36363636363637,1.3333333333333333,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_hits,False,hits,0.5,OVER,ballybet,-215,1.2075434923171997,0.6749485577105528,85.27480616244513,85.27480616244513,68.25396825396825,17.02083790847687,80.0,60.0,55.0,0.9642122253007899,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_hits,False,hits,0.5,OVER,ballybet,-250,2.19087290763855,1.0327955589886444,94.92036358504407,94.92036358504407,71.42857142857143,23.491792156472645,100.0,70.0,65.0,0.8606629658238704,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_hits,False,hits,1.5,OVER,ballybet,205,1.9543203115463257,1.5670212364724212,61.40636022890883,61.40636022890883,32.78688524590164,28.619474983007194,40.0,30.0,35.0,1.2054009511326318,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_hits,False,hits,0.5,OVER,ballybet,-210,0.86877072930336,0.9486832980505138,65.12577946966798,65.12577946966798,67.74193548387096,-2.616156014202986,60.0,80.0,75.0,0.7297563831157798,False,margin_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_hits,False,hits,0.5,OVER,ballybet,-195,1.1303362548351288,0.7378647873726218,80.35224860329613,80.35224860329613,66.10169491525424,14.25055368804189,100.0,80.0,70.0,0.6707861703387471,True,,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_hits,False,hits,0.5,OVER,ballybet,-220,1.5747570347785949,0.816496580927726,90.59638457271359,90.59638457271359,68.75,21.846384572713596,60.0,70.0,80.0,0.816496580927726,True,,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T17:15:00.000Z,1.0,win,0.45454545454545453,not_qualified,0.0,win,0.45454545454545453
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_hits,False,hits,0.5,OVER,ballybet,-215,1.4581514418125152,0.8755950357709131,86.3085231398735,86.3085231398735,68.25396825396825,18.05455488590525,100.0,70.0,80.0,0.7959954870644664,True,,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_hits,False,hits,0.5,OVER,ballybet,-150,1.2238987541198731,0.7888106377466155,82.06144267057705,82.06144267057705,60.0,22.061442670577048,60.0,60.0,65.0,0.9860132971832694,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_hits,False,hits,0.5,OVER,betparx,-265,1.4989735901355743,0.9944289260117533,84.24480555392807,84.24480555392807,72.6027397260274,11.642065827900684,80.0,70.0,70.0,0.904026296374321,False,cv_fail,False,cv_fail,True,,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,win,0.37735849056603776
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_hits,False,hits,0.5,UNDER,betparx,195,1.4989735901355743,0.9944289260117533,84.24480555392807,15.755194446071918,33.89830508474576,-18.143110638673843,80.0,70.0,70.0,0.904026296374321,False,direction_fail|margin_fail|cv_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_hits,False,hits,0.5,OVER,betparx,-235,1.2955908966064453,1.1737877907772674,75.1050077809499,75.1050077809499,70.1492537313433,4.95575404960662,80.0,80.0,80.0,0.8384198505551909,False,edge_fail,False,cv_fail,False,edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_hits,False,hits,0.5,UNDER,betparx,175,1.2955908966064453,1.1737877907772674,75.1050077809499,24.894992219050096,36.36363636363637,-11.468644144586271,80.0,80.0,80.0,0.8384198505551909,False,direction_fail|margin_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_hits,False,hits,0.5,OVER,betparx,-265,0.7370331287384033,0.9428090415820634,59.9252049547579,59.9252049547579,72.6027397260274,-12.677534771269494,40.0,60.0,61.111111111111114,0.9428090415820634,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_hits,False,hits,0.5,UNDER,betparx,195,0.7370331287384033,0.9428090415820634,59.9252049547579,40.0747950452421,33.89830508474576,6.176489960496334,40.0,60.0,61.111111111111114,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_hits,False,hits,0.5,OVER,betparx,-190,0.6665045619010925,0.6992058987801011,59.41113423248523,59.41113423248523,65.51724137931035,-6.106107146825113,60.0,50.0,45.0,1.165343164633502,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_hits,False,hits,0.5,UNDER,betparx,145,0.6665045619010925,0.6992058987801011,59.41113423248523,40.58886576751477,40.816326530612244,-0.22746076309747565,60.0,50.0,45.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_hits,False,hits,1.5,OVER,betparx,155,0.7233982086181641,1.3333333333333333,28.013135315268688,28.013135315268688,39.21568627450981,-11.202550959241114,60.0,30.0,36.36363636363637,1.3333333333333333,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_hits,False,hits,1.5,UNDER,betparx,-205,0.7233982086181641,1.3333333333333333,28.013135315268688,71.98686468473132,67.21311475409836,4.773749930632953,60.0,30.0,36.36363636363637,1.3333333333333333,False,hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_hits,False,hits,0.5,OVER,betparx,-215,1.2075434923171997,0.6749485577105528,85.27480616244513,85.27480616244513,68.25396825396825,17.02083790847687,80.0,60.0,55.0,0.9642122253007899,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_hits,False,hits,0.5,UNDER,betparx,160,1.2075434923171997,0.6749485577105528,85.27480616244513,14.725193837554873,38.46153846153847,-23.73634462398359,80.0,60.0,55.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_hits,False,hits,0.5,OVER,betparx,-250,2.19087290763855,1.0327955589886444,94.92036358504407,94.92036358504407,71.42857142857143,23.491792156472645,100.0,70.0,65.0,0.8606629658238704,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_hits,False,hits,0.5,UNDER,betparx,185,2.19087290763855,1.0327955589886444,94.92036358504407,5.079636414955924,35.08771929824561,-30.00808288328969,100.0,70.0,65.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_hits,False,hits,1.5,OVER,betparx,205,1.9543203115463257,1.5670212364724212,61.40636022890883,61.40636022890883,32.78688524590164,28.619474983007194,40.0,30.0,35.0,1.2054009511326318,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_hits,False,hits,1.5,UNDER,betparx,-278,1.9543203115463257,1.5670212364724212,61.40636022890883,38.59363977109117,73.54497354497354,-34.951333773882375,40.0,30.0,35.0,1.2054009511326318,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_hits,False,hits,0.5,OVER,betparx,-210,0.86877072930336,0.9486832980505138,65.12577946966798,65.12577946966798,67.74193548387096,-2.616156014202986,60.0,80.0,75.0,0.7297563831157798,False,margin_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_hits,False,hits,0.5,UNDER,betparx,155,0.86877072930336,0.9486832980505138,65.12577946966798,34.874220530332025,39.21568627450981,-4.34146574417778,60.0,80.0,75.0,0.7297563831157798,False,direction_fail|margin_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_hits,False,hits,0.5,OVER,betparx,-195,1.1303362548351288,0.7378647873726218,80.35224860329613,80.35224860329613,66.10169491525424,14.25055368804189,100.0,80.0,70.0,0.6707861703387471,True,,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_hits,False,hits,0.5,UNDER,betparx,148,1.1303362548351288,0.7378647873726218,80.35224860329613,19.64775139670387,40.32258064516129,-20.674829248457417,100.0,80.0,70.0,0.6707861703387471,False,direction_fail|margin_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_hits,False,hits,0.5,OVER,betparx,-220,1.5747570347785949,0.816496580927726,90.59638457271359,90.59638457271359,68.75,21.846384572713596,60.0,70.0,80.0,0.816496580927726,True,,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T17:15:00.000Z,1.0,win,0.45454545454545453,not_qualified,0.0,win,0.45454545454545453
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_hits,False,hits,0.5,UNDER,betparx,163,1.5747570347785949,0.816496580927726,90.59638457271359,9.403615427286404,38.02281368821293,-28.61919826092652,60.0,70.0,80.0,0.816496580927726,False,direction_fail|margin_fail|edge_fail,False,direction_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_hits,False,hits,0.5,OVER,betparx,-215,1.4581514418125152,0.8755950357709131,86.3085231398735,86.3085231398735,68.25396825396825,18.05455488590525,100.0,70.0,80.0,0.7959954870644664,True,,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_hits,False,hits,0.5,UNDER,betparx,160,1.4581514418125152,0.8755950357709131,86.3085231398735,13.691476860126494,38.46153846153847,-24.770061601411967,100.0,70.0,80.0,0.7959954870644664,False,direction_fail|margin_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_hits,False,hits,0.5,OVER,betparx,-150,1.2238987541198731,0.7888106377466155,82.06144267057705,82.06144267057705,60.0,22.061442670577048,60.0,60.0,65.0,0.9860132971832694,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
