event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Owen Caissie,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,360,0.4728361415863037,0.48304589153964794,1.6733685791332498,1.6733685791332498,21.73913043478261,-20.06576185564936,0.0,0.0,0.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,850,0.6217846274375916,0.8755950357709131,1.5973500728020285,1.5973500728020285,10.526315789473683,-8.928965716671655,0.0,10.0,5.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,205,0.7069157361984253,0.8755950357709131,18.25298449925532,18.25298449925532,32.78688524590164,-14.533900746646317,0.0,20.0,15.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-230,0.703362226486206,0.8755950357709131,59.18304189902057,59.18304189902057,69.6969696969697,-10.51392779794913,80.0,80.0,60.0,0.7959954870644664,False,margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Leody Taveras,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-145,1.1777452230453491,0.674948557710553,84.23452803304203,84.23452803304203,59.183673469387756,25.05085456365427,80.0,60.0,70.0,0.96421222530079,False,cv_fail,False,cv_fail,True,,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,win,0.6896551724137931
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Leody Taveras,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,350,1.1746594905853271,0.674948557710553,31.489491915701695,31.489491915701695,22.22222222222222,9.267269693479474,0.0,10.0,10.0,0.96421222530079,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Graham Pauley,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-137,0.4797920608520508,0.7071067811865476,48.860044295963924,48.860044295963924,57.80590717299579,-8.945862877031862,0.0,40.0,40.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Graham Pauley,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,400,0.4851045227050781,0.7071067811865476,7.560381208403344,7.560381208403344,20.0,-12.439618791596658,0.0,10.0,5.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Coby Mayo,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-127,0.3462051451206207,0.6992058987801011,41.2952531753751,41.2952531753751,55.947136563876654,-14.651883388501552,20.0,30.0,45.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Coby Mayo,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,450,0.3111782968044281,0.6992058987801011,4.454237580892273,4.454237580892273,18.181818181818183,-13.72758060092591,0.0,10.0,5.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Xavier Edwards,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,155,1.8256893539428711,0.6666666666666666,68.74141864369415,68.74141864369415,39.21568627450981,29.525732369184336,20.0,20.0,30.0,0.6666666666666666,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Xavier Edwards,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,600,2.0061865997314454,0.6666666666666666,22.943158463660108,22.943158463660108,14.285714285714285,8.657444177945822,0.0,0.0,5.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Xavier Edwards,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-380,1.8004380798339843,0.6666666666666666,97.44510762546312,97.44510762546312,79.16666666666666,18.27844095879646,100.0,80.0,80.0,0.6666666666666666,True,,False,cv_fail,True,,2026-05-06T22:40:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Liam Hicks,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,195,1.4330934906005859,1.1547005383792515,47.68971206137633,47.68971206137633,33.89830508474576,13.791406976630572,20.0,10.0,25.0,1.1547005383792515,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Liam Hicks,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,750,1.53139102935791,1.1547005383792515,20.077955753718346,20.077955753718346,11.76470588235294,8.313249871365405,20.0,10.0,10.0,1.1547005383792515,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Liam Hicks,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-245,1.3631663131713867,1.1547005383792515,77.26263257632746,77.26263257632746,71.01449275362319,6.248139822704268,60.0,70.0,75.0,1.1547005383792515,False,cv_fail,False,hit_rate_l5_fail|cv_fail,False,cv_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Otto Lopez,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,174,1.317604866027832,0.97182531580755,42.55625613061811,42.55625613061811,36.496350364963504,6.059905765654605,60.0,40.0,35.0,0.6478835438717,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Otto Lopez,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,700,1.384090461730957,0.97182531580755,12.543032580625235,12.543032580625235,12.5,0.043032580625235184,20.0,20.0,20.0,0.6478835438717,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Otto Lopez,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-295,1.2505060958862304,0.97182531580755,78.00210775303071,78.00210775303071,74.68354430379746,3.318563449233247,100.0,90.0,90.0,0.6478835438717,False,edge_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Samuel Basallo,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,360,1.0659531354904175,1.2692955176439846,36.61909215859153,36.61909215859153,21.73913043478261,14.879961723808918,20.0,40.0,30.0,0.8461970117626564,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Samuel Basallo,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-148,1.032405972480774,1.2692955176439846,66.25563461624441,66.25563461624441,59.67741935483871,6.5782152614056955,80.0,80.0,55.0,0.8461970117626564,False,hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Joe Mack,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,1600,0.5722277760505676,0.6992058987801011,0.2915932320302739,0.2915932320302739,5.88235294117647,-5.590759709146196,0.0,0.0,0.0,1.748014746950253,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Joe Mack,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-157,0.5674237012863159,0.6992058987801011,53.84100557997762,53.84100557997762,61.08949416342413,-7.248488583446511,20.0,30.0,36.36363636363637,1.748014746950253,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Joe Mack,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,340,0.5388551950454712,0.6992058987801011,8.462411174297092,8.462411174297092,22.727272727272727,-14.264861552975635,20.0,10.0,9.090909090909092,1.748014746950253,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_hits_alternate,True,hits,2.5,OVER,williamhill_us,1000,0.7572996020317078,0.5163977794943223,0.03694476890447884,0.03694476890447884,9.090909090909092,-9.053964322004612,0.0,0.0,10.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_hits_alternate,True,hits,1.5,OVER,williamhill_us,240,0.85599285364151,0.5163977794943223,10.617776282256497,10.617776282256497,29.411764705882355,-18.79398842362586,0.0,0.0,30.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_hits_alternate,True,hits,0.5,OVER,williamhill_us,-200,0.9296702742576599,0.5163977794943223,79.73104594588115,79.73104594588115,66.66666666666666,13.064379279214489,80.0,40.0,70.0,1.2909944487358056,False,margin_fail|cv_fail,False,cv_fail,False,cv_fail,2026-05-06T22:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Jakob Marsee,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-210,0.6753279304504394,0.8232726023485646,58.432271754410955,58.432271754410955,67.74193548387096,-9.309663729460006,40.0,50.0,55.0,1.1761037176408067,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Leody Taveras,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,350,1.1746594905853271,0.674948557710553,31.489491915701695,31.489491915701695,22.22222222222222,9.267269693479474,0.0,10.0,10.0,0.96421222530079,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Adley Rutschman,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1000,0.7572996020317078,0.5163977794943223,0.03694476890447884,0.03694476890447884,9.090909090909092,-9.053964322004612,0.0,0.0,10.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-230,0.703362226486206,0.8755950357709131,59.18304189902057,59.18304189902057,69.6969696969697,-10.51392779794913,80.0,80.0,60.0,0.7959954870644664,False,margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Connor Norby,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1400,1.303923225402832,0.6992058987801011,4.357548636753772,4.357548636753772,6.666666666666667,-2.3091180299128946,0.0,0.0,0.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Leody Taveras,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,2000,1.3185099363327026,0.674948557710553,4.001698047183999,4.001698047183999,4.761904761904762,-0.7602067147207625,0.0,0.0,0.0,0.96421222530079,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Leody Taveras,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-145,1.1777452230453491,0.674948557710553,84.23452803304203,84.23452803304203,59.183673469387756,25.05085456365427,80.0,60.0,70.0,0.96421222530079,False,cv_fail,False,cv_fail,True,,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,win,0.6896551724137931
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Samuel Basallo,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,2000,1.07611083984375,1.2692955176439846,13.097484067263476,13.097484067263476,4.761904761904762,8.335579305358715,20.0,20.0,10.0,0.8461970117626564,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Taylor Ward,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-175,1.3270676136016846,1.286683937707919,73.98198250486354,73.98198250486354,63.63636363636363,10.345618868499907,40.0,50.0,55.0,1.4296488196754653,False,hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Owen Caissie,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-140,0.436735725402832,0.48304589153964794,44.78997210242366,44.78997210242366,58.333333333333336,-13.543361230909678,20.0,30.0,40.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,850,0.6217846274375916,0.8755950357709131,1.5973500728020285,1.5973500728020285,10.526315789473683,-8.928965716671655,0.0,10.0,5.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7dd3ac6bd80317fdd884080b8d94dd77,2026-05-06T22:41:00Z,Baltimore Orioles,Miami Marlins,5058319,Gunnar Henderson,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,210,0.7069157361984253,0.8755950357709131,18.25298449925532,18.25298449925532,32.25806451612903,-14.00508001687371,0.0,20.0,15.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
