event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Smith,,,batter_hits,False,hits,3.5,OVER,hardrockbet_oh,10000,0.6281189322471619,0.6992058987801011,0.002001150883146341,0.002001150883146341,0.9900990099009901,-0.9880978590178437,0.0,0.0,0.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Rob Refsnyder,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,425,0.37933551430702206,0.5270462766947299,1.6738671367792834,1.6738671367792834,19.047619047619047,-17.373751910839765,0.0,0.0,0.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,260,2.227454662322998,0.6749485577105528,85.94368722072154,85.94368722072154,27.77777777777778,58.165909442943764,20.0,40.0,30.0,0.5191911982388868,False,hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Julio Rodriguez,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,850,1.5665127754211425,1.07496769977314,19.259144581973075,19.259144581973075,10.526315789473683,8.732828792499392,0.0,20.0,10.0,0.7678340712665287,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Connor Joe,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,100,0.8985651183128357,0.5163977794943223,77.98888951079137,77.98888951079137,50.0,27.98888951079137,40.0,40.0,50.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Connor Joe,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,-140,0.8985651183128357,0.5163977794943223,77.98888951079137,22.01111048920863,58.333333333333336,-36.32222284412471,40.0,40.0,50.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cal Raleigh,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,275,0.40312714755535123,1.0540925533894598,14.903410832219532,14.903410832219532,26.666666666666668,-11.763255834447135,0.0,30.0,25.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cole Young,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,375,0.6127965831756591,1.1595018087284057,22.208839105394418,22.208839105394418,21.052631578947366,1.1562075264470506,20.0,40.0,25.0,0.8919244682526197,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Michael Harris II,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-240,1.0592474937438965,0.9428090415820634,72.34668224080353,72.34668224080353,70.58823529411765,1.7584469466858765,60.0,70.0,70.0,0.9428090415820634,False,cv_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Michael Harris II,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,165,1.0592474937438965,0.9428090415820634,72.34668224080353,27.653317759196472,37.735849056603776,-10.082531297407304,60.0,70.0,70.0,0.9428090415820634,False,direction_fail|margin_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,1300,1.659171462059021,0.8232726023485646,15.355034429239911,15.355034429239911,7.142857142857142,8.212177286382769,0.0,0.0,5.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Connor Joe,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,600,1.0674516463279724,0.5163977794943223,20.11203127899679,20.11203127899679,14.285714285714285,5.8263169932825045,0.0,0.0,25.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-195,1.564390778541565,0.8232726023485646,90.19733172128998,90.19733172128998,66.10169491525424,24.09563680603575,40.0,50.0,50.0,1.1761037176408067,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,130,1.564390778541565,0.8232726023485646,90.19733172128998,9.802668278710014,43.47826086956522,-33.6755925908552,40.0,50.0,50.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Drake Baldwin,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,850,1.7592992782592773,1.0327955589886444,23.66313988224018,23.66313988224018,10.526315789473683,13.136824092766497,20.0,10.0,5.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Josh Naylor,,,batter_hits,False,hits,3.5,OVER,hardrockbet_oh,7500,1.2771400475502013,1.07496769977314,1.9327590426201358,1.9327590426201358,1.3157894736842104,0.6169695689359254,0.0,0.0,0.0,0.7678340712665287,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Jorge Mateo,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-115,0.6768994331359863,0.8432740427115678,58.30791070912162,58.30791070912162,53.48837209302325,4.819538616098374,60.0,40.0,35.0,1.4054567378526133,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Jorge Mateo,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,-125,0.6768994331359863,0.8432740427115678,58.30791070912162,41.69208929087838,55.55555555555556,-13.863466264677182,60.0,40.0,35.0,1.4054567378526133,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Leo Rivas,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,575,0.45305399656295775,0.4830458915396479,1.5102787849358812,1.5102787849358812,14.814814814814813,-13.304536029878932,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Austin Riley,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,1500,1.2595329284667969,0.8232726023485646,6.593720717585983,6.593720717585983,6.25,0.34372071758598244,0.0,0.0,0.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,3000,0.5547171235084534,0.6992058987801011,0.27001562615251995,0.27001562615251995,3.225806451612903,-2.955790825460383,0.0,0.0,0.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_hits,False,hits,3.5,OVER,hardrockbet_oh,7500,1.659171462059021,0.8232726023485646,1.2676243665619702,1.2676243665619702,1.3157894736842104,-0.04816510712224026,0.0,0.0,0.0,1.1761037176408067,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,300,0.9888523650169372,0.7888106377466155,25.849315499102655,25.849315499102655,25.0,0.8493154991026541,0.0,20.0,30.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_hits,False,hits,3.5,OVER,hardrockbet_oh,7500,2.366180419921875,0.6749485577105528,4.649220748766658,4.649220748766658,1.3157894736842104,3.3334312750824475,0.0,0.0,0.0,0.5191911982388868,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Rob Refsnyder,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,2250,0.3805621433258056,0.5270462766947299,0.0028932702895057005,0.0028932702895057005,4.25531914893617,-4.252425878646664,0.0,0.0,0.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Rob Refsnyder,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-150,0.29514188468456265,0.5270462766947299,34.87523907896306,34.87523907896306,60.0,-25.124760921036938,60.0,50.0,30.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Rob Refsnyder,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,105,0.29514188468456265,0.5270462766947299,34.87523907896306,65.12476092103694,48.78048780487805,16.34427311615889,60.0,50.0,30.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-125,0.5300886034965515,0.6992058987801011,51.71622013319697,51.71622013319697,55.55555555555556,-3.839335422358592,60.0,50.0,60.0,1.1653431646335017,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,-115,0.5300886034965515,0.6992058987801011,51.71622013319697,48.28377986680303,53.48837209302325,-5.2045922262202176,60.0,50.0,60.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Jorge Mateo,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,525,0.6686193943023682,0.8432740427115678,16.20920458554398,16.20920458554398,16.0,0.20920458554397892,40.0,20.0,20.0,1.4054567378526133,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits,False,hits,0.5,OVER,hardrockbet,-190,1.0084387612342833,0.7888106377466155,74.0395041289639,74.0395041289639,65.51724137931035,8.522262749653553,40.0,60.0,65.0,0.9860132971832694,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_hits,False,hits,0.5,UNDER,hardrockbet,140,1.0084387612342833,0.7888106377466155,74.0395041289639,25.960495871036105,41.66666666666667,-15.706170795630564,40.0,60.0,65.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_hits,False,hits,0.5,OVER,hardrockbet,-195,2.190697431564331,0.6749485577105528,99.38761810723162,99.38761810723162,66.10169491525424,33.28592319197738,80.0,90.0,85.0,0.5191911982388868,True,,True,,True,,2026-05-06T20:10:00.000Z,0.0,loss,-1.0,loss,-1.0,loss,-1.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_hits,False,hits,0.5,UNDER,hardrockbet,145,2.190697431564331,0.6749485577105528,99.38761810723162,0.6123818927683766,40.816326530612244,-40.20394463784387,80.0,90.0,85.0,0.5191911982388868,False,direction_fail|margin_fail|edge_fail,False,direction_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cole Young,,,batter_hits,False,hits,0.5,OVER,hardrockbet,-160,0.6079139351844787,1.1595018087284057,53.70757170657089,53.70757170657089,61.53846153846154,-7.830889831890653,60.0,70.0,65.0,0.8919244682526197,False,margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cole Young,,,batter_hits,False,hits,0.5,UNDER,hardrockbet,120,0.6079139351844787,1.1595018087284057,53.70757170657089,46.29242829342911,45.45454545454545,0.8378828388836579,60.0,70.0,65.0,0.8919244682526197,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T20:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_hits,False,hits,0.5,OVER,hardrockbet,-145,0.5300886034965515,0.6992058987801011,51.71622013319697,51.71622013319697,59.183673469387756,-7.467453336190788,60.0,50.0,60.0,1.1653431646335017,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_hits,False,hits,0.5,UNDER,hardrockbet,110,0.5300886034965515,0.6992058987801011,51.71622013319697,48.28377986680303,47.61904761904761,0.6647322477554174,60.0,50.0,60.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Ozzie Albies,,,batter_hits,False,hits,0.5,OVER,hardrockbet,-210,1.9090256690979004,0.6992058987801011,97.80570983009996,97.80570983009996,67.74193548387096,30.06377434622899,100.0,100.0,90.0,0.4370036867375632,True,,True,,True,,2026-05-06T20:10:00.000Z,0.0,loss,-1.0,loss,-1.0,loss,-1.0
