event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-200,0.7267889976501465,1.2292725943057183,57.318562280606166,57.318562280606166,66.66666666666666,-9.348104386060497,40.0,50.0,50.0,1.536590742882148,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,140,0.7267889976501465,1.2292725943057183,57.318562280606166,42.681437719393834,41.66666666666667,1.0147710527271647,40.0,50.0,50.0,1.536590742882148,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-145,0.7225986123085022,0.674948557710553,62.92247798539103,62.92247798539103,59.183673469387756,3.73880451600328,60.0,60.0,50.0,0.9642122253007899,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,100,0.7225986123085022,0.674948557710553,62.92247798539103,37.07752201460897,50.0,-12.922477985391033,60.0,60.0,50.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,1100,2.18723464012146,0.6666666666666666,31.94819114394817,31.94819114394817,8.333333333333332,23.614857810614836,0.0,0.0,0.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Adam Frazier,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,2250,0.5633828127384186,0.6992058987801011,0.2805069526072401,0.2805069526072401,4.25531914893617,-3.97481219632893,0.0,0.0,0.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Bryce Teodosio,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,5000,0.929072607755661,0.9660917830792958,5.196798509245138,5.196798509245138,1.9607843137254901,3.236014195519647,0.0,0.0,0.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,225,0.8174764204025269,0.7378647873726218,17.748342912363626,17.748342912363626,30.76923076923077,-13.020887856867148,20.0,10.0,20.0,0.670786170338747,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Drew Romo,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,2250,0.5899713635444641,0.6992058987801011,0.3150316474293202,0.3150316474293202,4.25531914893617,-3.94028750150685,0.0,0.0,0.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,450,0.3134107947349548,0.7071067811865476,4.66647119268726,4.66647119268726,18.181818181818183,-13.515346989130922,20.0,10.0,5.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-260,0.8627380871772766,0.7378647873726218,68.85007287153161,68.85007287153161,72.22222222222221,-3.372149350690612,80.0,90.0,75.0,0.670786170338747,False,margin_fail|edge_fail|tp_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,170,0.8627380871772766,0.7378647873726218,68.85007287153161,31.14992712846839,37.03703703703704,-5.887109908568644,80.0,90.0,75.0,0.670786170338747,False,direction_fail|margin_fail|edge_fail|tp_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_hits,False,hits,3.5,OVER,hardrockbet_oh,7500,2.18723464012146,0.6666666666666666,2.4468046812951116,2.4468046812951116,1.3157894736842104,1.1310152076109012,0.0,0.0,0.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jorge Soler,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-165,1.3553304362297058,0.4714045207910317,96.51942135542288,96.51942135542288,62.264150943396224,34.25527041202665,80.0,90.0,75.0,0.4714045207910317,True,,True,,True,,2026-05-06T20:07:00.000Z,1.0,win,0.6060606060606061,win,0.6060606060606061,win,0.6060606060606061
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jorge Soler,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,115,1.3553304362297058,0.4714045207910317,96.51942135542288,3.480578644577126,46.51162790697674,-43.03104926239962,80.0,90.0,75.0,0.4714045207910317,False,direction_fail|margin_fail|edge_fail,False,direction_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-135,0.35608256578445435,0.7071067811865476,41.93604048273317,41.93604048273317,57.446808510638306,-15.510768027905131,20.0,40.0,30.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Travis d'Arnaud,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,-110,0.35608256578445435,0.7071067811865476,41.93604048273317,58.06395951726683,52.38095238095239,5.683007136314444,20.0,40.0,30.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Chase Meidroth,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,1200,1.539057970046997,0.6666666666666666,7.473401354212217,7.473401354212217,7.6923076923076925,-0.21890633809547588,0.0,0.0,0.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-225,1.9478977370262145,0.6666666666666666,98.50663824974329,98.50663824974329,69.23076923076923,29.275869018974067,80.0,80.0,80.0,0.6666666666666666,True,,False,cv_fail,True,,2026-05-06T20:07:00.000Z,1.0,win,0.4444444444444444,not_qualified,0.0,win,0.4444444444444444
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Mike Trout,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,155,1.9478977370262145,0.6666666666666666,98.50663824974329,1.4933617502567054,39.21568627450981,-37.7223245242531,80.0,80.0,80.0,0.6666666666666666,False,direction_fail|margin_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_hits,False,hits,3.5,OVER,hardrockbet_oh,15000,0.816131055355072,0.674948557710553,0.0034982437946751155,0.0034982437946751155,0.6622516556291391,-0.658753411834464,0.0,0.0,0.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_hits,False,hits,3.5,OVER,hardrockbet_oh,6000,0.8936021697521209,0.7378647873726218,0.02059406978441869,0.02059406978441869,1.639344262295082,-1.6187501925106633,0.0,0.0,0.0,0.670786170338747,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-200,0.9498658776283264,1.0327955589886444,66.84295347618439,66.84295347618439,66.66666666666666,0.1762868095177228,40.0,50.0,65.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,135,0.9498658776283264,1.0327955589886444,66.84295347618439,33.157046523815616,42.5531914893617,-9.396144965546089,40.0,50.0,65.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,275,0.9526034593582153,1.0327955589886444,29.805096597341706,29.805096597341706,26.666666666666668,3.1384299306750405,20.0,20.0,25.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,2000,0.8765365922451019,0.9660917830792958,4.643545373370062,4.643545373370062,4.761904761904762,-0.11835938853470007,20.0,10.0,10.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Vaughn Grissom,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-240,0.7520664536952972,1.0540925533894598,59.449808873502576,59.449808873502576,70.58823529411765,-11.138426420615078,40.0,60.0,50.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Vaughn Grissom,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,160,0.7520664536952972,1.0540925533894598,59.449808873502576,40.550191126497424,38.46153846153847,2.0886526649589623,40.0,60.0,50.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-150,0.8470301926136017,0.9660917830792958,64.02811424781947,64.02811424781947,60.0,4.028114247819481,40.0,40.0,55.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,105,0.8470301926136017,0.9660917830792958,64.02811424781947,35.97188575218052,48.78048780487805,-12.808602052697527,40.0,40.0,55.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,300,0.9120930433273315,0.8432740427115678,24.28476147540325,24.28476147540325,25.0,-0.7152385245967507,60.0,60.0,30.0,0.6023386019368343,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-175,1.2620958256721497,0.8755950357709131,80.79521843303475,80.79521843303475,63.63636363636363,17.158854796671108,80.0,70.0,70.0,0.7959954870644663,True,,False,cv_fail,True,,2026-05-06T20:07:00.000Z,1.0,win,0.5714285714285714,not_qualified,0.0,win,0.5714285714285714
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,120,1.2620958256721497,0.8755950357709131,80.79521843303475,19.204781566965256,45.45454545454545,-26.249763887580198,80.0,70.0,70.0,0.7959954870644663,False,direction_fail|margin_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_hits,False,hits,1.5,OVER,hardrockbet_oh,260,0.7920519113540649,1.2292725943057183,28.233863795118232,28.233863795118232,27.77777777777778,0.4560860173404513,20.0,10.0,20.0,1.536590742882148,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_hits,False,hits,2.5,OVER,hardrockbet_oh,2000,0.816131055355072,0.674948557710553,0.6301215501273938,0.6301215501273938,4.761904761904762,-4.131783211777368,0.0,0.0,5.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Drew Romo,,,batter_hits,False,hits,0.5,OVER,hardrockbet_oh,-150,0.48220372200012207,0.6992058987801011,48.984716623189705,48.984716623189705,60.0,-11.015283376810292,40.0,30.0,30.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Drew Romo,,,batter_hits,False,hits,0.5,UNDER,hardrockbet_oh,105,0.48220372200012207,0.6992058987801011,48.984716623189705,51.015283376810295,48.78048780487805,2.2347955719322465,40.0,30.0,30.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
