event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_hits,False,hits,2.5,OVER,betonlineag,650,1.3004543781280518,0.7888106377466155,6.41673648591471,6.41673648591471,13.333333333333334,-6.916596847418624,0.0,0.0,0.0,0.6573421981221796,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_hits,False,hits,0.5,OVER,betonlineag,-385,1.291927695274353,0.7888106377466155,84.22990263717607,84.22990263717607,79.38144329896907,4.848459338207,80.0,80.0,70.0,0.6573421981221796,False,edge_fail,False,cv_fail,False,edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_hits,False,hits,3.5,OVER,betonlineag,2500,1.3004543781280518,0.7888106377466155,0.2648184985098556,0.2648184985098556,3.8461538461538463,-3.5813353476439906,0.0,0.0,0.0,0.6573421981221796,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Trevor Larnach,,,batter_hits,False,hits,1.5,OVER,betonlineag,195,1.236221432685852,0.7888106377466155,36.90387309858295,36.90387309858295,33.89830508474576,3.00556801383719,60.0,40.0,20.0,0.6573421981221796,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Byron Buxton,,,batter_hits,False,hits,2.5,OVER,betonlineag,550,1.6418735980987549,0.9486832980505138,18.285333482539667,18.285333482539667,15.384615384615385,2.900718097924282,20.0,10.0,10.0,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Byron Buxton,,,batter_hits,False,hits,3.5,OVER,betonlineag,2200,1.7603870630264282,0.9486832980505138,3.334830076381845,3.334830076381845,4.3478260869565215,-1.0129960105746765,0.0,0.0,5.0,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Byron Buxton,,,batter_hits,False,hits,0.5,OVER,betonlineag,-526,1.7555581331253052,0.9486832980505138,90.71611809584991,90.71611809584991,84.02555910543131,6.690558990418594,80.0,80.0,85.0,0.7297563831157798,True,,False,cv_fail,True,,2026-05-06T22:45:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Byron Buxton,,,batter_hits,False,hits,1.5,OVER,betonlineag,146,1.6409896612167358,0.9486832980505138,55.90717364467503,55.90717364467503,40.65040650406504,15.256767140609984,40.0,40.0,30.0,0.7297563831157798,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_hits,False,hits,0.5,OVER,betonlineag,-208,1.3723958981037139,1.1005049346146119,78.60304725352908,78.60304725352908,67.53246753246754,11.070579721061558,60.0,50.0,55.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_hits,False,hits,2.5,OVER,betonlineag,1000,1.6898005521297454,1.1005049346146119,23.080236327526826,23.080236327526826,9.090909090909092,13.989327236617735,0.0,10.0,10.0,1.222783260682902,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_hits,False,hits,1.5,OVER,betonlineag,240,1.4595556104183196,1.1005049346146119,48.5341868804632,48.5341868804632,29.411764705882355,19.12242217458085,40.0,30.0,20.0,1.222783260682902,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_hits,False,hits,0.5,OVER,betonlineag,-185,0.716040313243866,0.42163702135578396,69.58090638751621,69.58090638751621,64.91228070175438,4.668625685761818,0.0,20.0,50.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_hits,False,hits,1.5,OVER,betonlineag,260,0.7427924275398254,0.42163702135578396,3.625716440740989,3.625716440740989,27.77777777777778,-24.15206133703679,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Royce Lewis,,,batter_hits,False,hits,2.5,OVER,betonlineag,1050,0.6986854672431946,0.42163702135578396,0.0009678017119596483,0.0009678017119596483,8.695652173913043,-8.694684372201083,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Ryan Jeffers,,,batter_hits,False,hits,1.5,OVER,betonlineag,199,1.4262559413909912,0.7378647873726218,46.01949837420206,46.01949837420206,33.44481605351171,12.574682320690355,40.0,30.0,25.0,0.6707861703387471,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Ryan Jeffers,,,batter_hits,False,hits,0.5,OVER,betonlineag,-303,1.3050808906555176,0.7378647873726218,86.23845512056359,86.23845512056359,75.18610421836229,11.052350902201303,80.0,80.0,70.0,0.6707861703387471,True,,False,cv_fail,True,,2026-05-06T22:45:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Ryan Jeffers,,,batter_hits,False,hits,2.5,OVER,betonlineag,575,1.5224210023880005,0.7378647873726218,9.260621988222306,9.260621988222306,14.814814814814813,-5.554192826592508,0.0,0.0,10.0,0.6707861703387471,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Ryan Jeffers,,,batter_hits,False,hits,3.5,OVER,betonlineag,2000,1.5224210023880005,0.7378647873726218,0.36795975342308607,0.36795975342308607,4.761904761904762,-4.393945008481675,0.0,0.0,0.0,0.6707861703387471,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_hits,False,hits,1.5,OVER,betonlineag,210,1.5132294774055481,0.8432740427115678,50.62584416566881,50.62584416566881,32.25806451612903,18.367779649539777,20.0,20.0,20.0,1.405456737852613,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_hits,False,hits,2.5,OVER,betonlineag,875,1.5908107960224152,0.8432740427115678,14.047989331852396,14.047989331852396,10.256410256410255,3.7915790754421392,0.0,0.0,0.0,1.405456737852613,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_hits,False,hits,0.5,OVER,betonlineag,-250,1.358326005935669,0.8432740427115678,84.56252420485167,84.56252420485167,71.42857142857143,13.133952776280244,40.0,40.0,50.0,1.405456737852613,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Austin Martin,,,batter_hits,False,hits,2.5,OVER,betonlineag,900,1.353603720664978,1.1005049346146119,14.877533361944305,14.877533361944305,10.0,4.877533361944305,20.0,20.0,10.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Austin Martin,,,batter_hits,False,hits,0.5,OVER,betonlineag,-227,1.214400053024292,1.1005049346146119,74.18814230033965,74.18814230033965,69.41896024464832,4.769182055691335,80.0,70.0,70.0,1.0004590314678288,False,cv_fail|edge_fail,False,cv_fail,False,edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Austin Martin,,,batter_hits,False,hits,1.5,OVER,betonlineag,230,1.3269932270050049,1.1005049346146119,43.75409655076378,43.75409655076378,30.303030303030305,13.451066247733474,20.0,20.0,20.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_hits,False,hits,1.5,OVER,betonlineag,290,1.1367336130142212,0.7378647873726218,31.124619113393837,31.124619113393837,25.64102564102564,5.483593472368198,20.0,20.0,10.0,0.8198497637473576,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_hits,False,hits,2.5,OVER,betonlineag,1150,1.2057575047016145,0.7378647873726218,3.971204223001057,3.971204223001057,8.0,-4.028795776998943,0.0,0.0,0.0,0.8198497637473576,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Nasim Nunez,,,batter_hits,False,hits,0.5,OVER,betonlineag,-156,1.0657481575012206,0.7378647873726218,77.83810192685229,77.83810192685229,60.9375,16.90060192685229,60.0,70.0,50.0,0.8198497637473576,False,hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Daylen Lile,,,batter_hits,False,hits,2.5,OVER,betonlineag,725,1.0047146201133728,0.5163977794943222,0.18921258260603535,0.18921258260603535,12.121212121212121,-11.931999538606085,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Daylen Lile,,,batter_hits,False,hits,1.5,OVER,betonlineag,193,1.0483812189102173,0.5163977794943222,19.090776628599116,19.090776628599116,34.129692832764505,-15.038916204165393,0.0,0.0,25.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Daylen Lile,,,batter_hits,False,hits,0.5,OVER,betonlineag,-270,0.9550214141607285,0.5163977794943222,81.08803768073925,81.08803768073925,72.97297297297297,8.115064707766273,40.0,40.0,60.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_hits,False,hits,2.5,OVER,betonlineag,950,1.3875586986541748,0.7888106377466155,7.9228990697239094,7.9228990697239094,9.523809523809524,-1.6009104540856134,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_hits,False,hits,1.5,OVER,betonlineag,240,1.3049904108047485,0.7888106377466155,40.236907058498595,40.236907058498595,29.411764705882355,10.82514235261624,20.0,20.0,10.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Kody Clemens,,,batter_hits,False,hits,0.5,OVER,betonlineag,-213,1.257146954536438,0.7888106377466155,83.14368969847943,83.14368969847943,68.05111821086261,15.092571487616812,60.0,60.0,55.0,0.9860132971832694,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_hits,False,hits,0.5,OVER,betonlineag,-152,1.276613141298294,0.7071067811865476,86.39625537137405,86.39625537137405,60.317460317460316,26.07879505391374,60.0,40.0,45.0,1.4142135623730951,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_hits,False,hits,1.5,OVER,betonlineag,300,1.3528411567211152,0.7071067811865476,41.75699655427374,41.75699655427374,25.0,16.75699655427374,20.0,10.0,10.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_hits,False,hits,2.5,OVER,betonlineag,1200,1.4428514564037322,0.7071067811865476,6.745280956947841,6.745280956947841,7.6923076923076925,-0.9470267353598516,0.0,0.0,5.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Luke Keaschall,,,batter_hits,False,hits,2.5,OVER,betonlineag,900,1.5575870275497437,0.6666666666666666,7.873683240015095,7.873683240015095,10.0,-2.1263167599849058,0.0,0.0,0.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Luke Keaschall,,,batter_hits,False,hits,1.5,OVER,betonlineag,220,1.4111433029174805,0.6666666666666666,44.69839769699712,44.69839769699712,31.25,13.448397696997116,20.0,20.0,30.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T22:45:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
