event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Rhys Hoskins,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,500,2.4729244709014893,2.097617696340303,31.219467046508285,31.219467046508285,16.666666666666664,14.55280037984162,40.0,20.0,20.0,1.7480147469502525,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Rhys Hoskins,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1180,2.388434648513794,2.097617696340303,15.705167102159677,15.705167102159677,7.8125,7.892667102159678,20.0,10.0,10.0,1.7480147469502525,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,204,1.264849066734314,0.48304589153964794,31.319695897624435,31.319695897624435,32.89473684210527,-1.5750409444808322,0.0,0.0,30.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,399,1.2000161409378052,0.48304589153964794,0.3559537349784869,0.3559537349784869,20.04008016032064,-19.684126425342154,0.0,0.0,15.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,551,1.2000161409378052,0.48304589153964794,9.611825397826124e-05,9.611825397826124e-05,15.360983102918588,-15.36088698466461,0.0,0.0,10.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Carter Jensen,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1300,1.2000161409378052,0.48304589153964794,4.198197345317567e-10,4.198197345317567e-10,7.142857142857142,-7.142857142437323,0.0,0.0,10.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,184,2.374755859375,0.9486832980505138,82.17549165520738,82.17549165520738,35.2112676056338,46.96422404957358,40.0,40.0,33.333333333333336,0.7297563831157798,False,margin_fail|hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,390,2.413526773452759,0.9486832980505138,46.368639031242466,46.368639031242466,20.408163265306122,25.96047576593634,20.0,10.0,11.11111111111111,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,583,2.4566948413848877,0.9486832980505138,13.572266733251602,13.572266733251602,14.641288433382138,-1.0690217001305347,0.0,0.0,0.0,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Starling Marte,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,draftkings,1300,2.4566948413848877,0.9486832980505138,1.5626645110821236,1.5626645110821236,7.142857142857142,-5.580192631775019,0.0,0.0,0.0,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,David Fry,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,233,5.766488075256348,1.9465068427541912,98.58055177378021,98.58055177378021,30.03003003003003,68.55052174375018,40.0,40.0,25.0,1.1450040251495242,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,David Fry,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,435,5.117329120635986,1.9465068427541912,91.0627427714121,91.0627427714121,18.69158878504673,72.37115398636537,40.0,30.0,20.0,1.1450040251495242,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,David Fry,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,577,4.9364776611328125,1.9465068427541912,76.97358465485186,76.97358465485186,14.771048744460858,62.20253591039101,40.0,30.0,15.0,1.1450040251495242,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Lane Thomas,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,190,3.348482370376587,1.791957340762082,84.88570452853654,84.88570452853654,34.48275862068966,50.402945907846885,0.0,10.0,10.0,1.629052127965529,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Lane Thomas,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,400,3.1036295890808105,1.791957340762082,63.18868529844692,63.18868529844692,20.0,43.18868529844692,0.0,10.0,5.0,1.629052127965529,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Lane Thomas,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,582,3.1036295890808105,1.791957340762082,41.24706472271685,41.24706472271685,14.66275659824047,26.584308124476387,0.0,10.0,5.0,1.629052127965529,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,140,1.5344165563583374,0.8755950357709132,51.567697874703214,51.567697874703214,41.66666666666667,9.901031208036542,20.0,30.0,30.0,0.9728833730787924,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,337,1.5152581930160522,0.8755950357709132,13.036775657360632,13.036775657360632,22.883295194508012,-9.846519537147378,0.0,0.0,0.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,670,1.8038809299468994,0.8755950357709132,2.636628630489779,2.636628630489779,12.987012987012985,-10.350384356523207,0.0,0.0,0.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Travis Bazzana,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,205,1.0393508672714233,2.758824226207808,43.36956503036604,43.36956503036604,32.78688524590164,10.582679784464405,20.0,30.0,33.333333333333336,1.8392161508052054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Travis Bazzana,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,457,1.0091521739959717,2.758824226207808,29.44632013237757,29.44632013237757,17.953321364452425,11.492998767925144,0.0,10.0,13.333333333333334,1.8392161508052054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Travis Bazzana,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,720,1.0091521739959717,2.758824226207808,18.32985826068657,18.32985826068657,12.195121951219512,6.134736309467059,0.0,10.0,13.333333333333334,1.8392161508052054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Brayan Rocchio,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,213,1.551377296447754,1.0540925533894598,51.94370628414045,51.94370628414045,31.948881789137378,19.994824495003066,40.0,30.0,40.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Brayan Rocchio,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,466,1.4432363510131836,1.0540925533894598,15.804287124092543,15.804287124092543,17.6678445229682,-1.8635573988756566,20.0,10.0,25.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Brayan Rocchio,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,760,1.5001065731048584,1.0540925533894598,2.88964534840499,2.88964534840499,11.627906976744185,-8.738261628339195,0.0,0.0,15.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,217,0.9703330993652344,1.2292725943057183,33.32784268710807,33.32784268710807,31.545741324921135,1.782101362186933,0.0,40.0,30.0,1.0243938285880987,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,479,0.805896520614624,1.2292725943057183,8.408081907322252,8.408081907322252,17.271157167530223,-8.863075260207973,0.0,20.0,20.0,1.0243938285880987,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,760,0.8657098412513733,1.2292725943057183,1.6057888671752285,1.6057888671752285,11.627906976744185,-10.022118109568957,0.0,0.0,0.0,1.0243938285880987,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,draftkings,307,3.229036808013916,2.4404006956964164,76.06842365564273,76.06842365564273,24.57002457002457,51.49839908561815,20.0,10.0,15.0,2.0336672464136805,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,draftkings,650,3.075169801712036,2.4404006956964164,59.31620750651769,59.31620750651769,13.333333333333334,45.98287417318436,20.0,10.0,15.0,2.0336672464136805,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,draftkings,940,3.288809299468994,2.4404006956964164,46.551883658021744,46.551883658021744,9.615384615384617,36.93649904263713,20.0,10.0,5.0,2.0336672464136805,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,hardrockbet_oh,350,1.5152581930160522,0.8755950357709132,13.036775657360632,13.036775657360632,22.22222222222222,-9.185446564861588,0.0,0.0,0.0,0.9728833730787924,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Lane Thomas,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,hardrockbet_oh,375,3.1036295890808105,1.791957340762082,63.18868529844692,63.18868529844692,21.052631578947366,42.13605371949956,0.0,10.0,5.0,1.629052127965529,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Steven Kwan,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,hardrockbet_oh,140,1.5344165563583374,0.8755950357709132,51.567697874703214,51.567697874703214,41.66666666666667,9.901031208036542,20.0,30.0,30.0,0.9728833730787924,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Nick Loftin,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,hardrockbet_oh,200,0.9703330993652344,1.2292725943057183,33.32784268710807,33.32784268710807,33.33333333333333,-0.005490646225264628,0.0,40.0,30.0,1.0243938285880987,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
30d2a93f1ca79f37c19806e74ed1cdab,2026-05-06T23:41:00Z,Cleveland Guardians,Kansas City Royals,5058324,Austin Hedges,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,hardrockbet_oh,800,3.075169801712036,2.4404006956964164,59.31620750651769,59.31620750651769,11.11111111111111,48.205096395406585,20.0,10.0,15.0,2.0336672464136805,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:40:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
