event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Miguel Andujar,,,batter_total_bases,False,total_bases,1.5,OVER,rebet,136,3.678578460216522,1.4757295747452437,93.0064575209647,93.0064575209647,42.3728813559322,50.6335761650325,60.0,50.0,55.0,0.8198497637473576,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Miguel Andujar,,,batter_total_bases,False,total_bases,1.5,UNDER,rebet,-200,3.678578460216522,1.4757295747452437,93.0064575209647,6.993542479035297,66.66666666666666,-59.673124187631366,60.0,50.0,55.0,0.8198497637473576,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Xander Bogaerts,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,117,2.5220900654792784,1.837873166945363,71.09378272120247,71.09378272120247,46.08294930875576,25.010833412446708,20.0,40.0,35.0,1.3127665478181165,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Xander Bogaerts,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-169,2.5220900654792784,1.837873166945363,71.09378272120247,28.90621727879753,62.825278810408925,-33.91906153161139,20.0,40.0,35.0,1.3127665478181165,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jackson Merrill,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,103,3.374515104293823,1.5491933384829668,88.68594593464204,88.68594593464204,49.26108374384236,39.42486219079967,40.0,30.0,40.0,1.2909944487358058,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jackson Merrill,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-148,3.374515104293823,1.5491933384829668,88.68594593464204,11.31405406535796,59.67741935483871,-48.363365289480754,40.0,30.0,40.0,1.2909944487358058,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Matt Chapman,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,151,0.9888086652755738,1.0749676997731399,31.720066884651455,31.720066884651455,39.8406374501992,-8.120570565547746,20.0,20.0,30.0,1.7916128329552332,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Matt Chapman,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-224,0.9888086652755738,1.0749676997731399,31.720066884651455,68.27993311534854,69.1358024691358,-0.855869353787253,20.0,20.0,30.0,1.7916128329552332,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Manny Machado,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,128,1.4246084988117218,2.7507574714370344,48.90673413943518,48.90673413943518,43.859649122807014,5.047085016628166,20.0,40.0,30.0,1.1959815093204498,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Manny Machado,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-186,1.4246084988117218,2.7507574714370344,48.90673413943518,51.09326586056482,65.03496503496503,-13.941699174400213,20.0,40.0,30.0,1.1959815093204498,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Heliot Ramos,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,124,1.6000162887573244,1.632993161855452,52.44188372598746,52.44188372598746,44.642857142857146,7.799026583130314,40.0,60.0,55.0,0.816496580927726,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Heliot Ramos,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-180,1.6000162887573244,1.632993161855452,52.44188372598746,47.55811627401254,64.28571428571429,-16.72759801170175,40.0,60.0,55.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Fernando Tatis Jr.,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,-114,1.4487209856510161,1.5238839267549948,48.657804151178716,48.657804151178716,53.271028037383175,-4.6132238862044534,20.0,20.0,30.0,1.3853490243227227,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Fernando Tatis Jr.,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-126,1.4487209856510161,1.5238839267549948,48.657804151178716,51.342195848821284,55.75221238938053,-4.410016540559248,20.0,20.0,30.0,1.3853490243227227,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,117,1.142352533340454,2.5144029554194813,44.34454087804058,44.34454087804058,46.08294930875576,-1.738408430715177,20.0,40.0,45.0,1.3233699765365692,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Jung Hoo Lee,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-169,1.142352533340454,2.5144029554194813,44.34454087804058,55.65545912195942,62.825278810408925,-7.169819688449508,20.0,40.0,45.0,1.3233699765365692,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Patrick Bailey,,,batter_total_bases,False,total_bases,0.5,OVER,mybookieag,-148,0.8947885847091676,1.2516655570345725,62.3775040286635,62.3775040286635,59.67741935483871,2.7000846738247875,40.0,40.0,50.0,1.7880936529065323,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Patrick Bailey,,,batter_total_bases,False,total_bases,0.5,UNDER,mybookieag,103,0.8947885847091676,1.2516655570345725,62.3775040286635,37.6224959713365,49.26108374384236,-11.638587772505865,40.0,40.0,50.0,1.7880936529065323,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Gavin Sheets,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,134,0.6336556017398834,1.632993161855452,29.78738413801656,29.78738413801656,42.73504273504273,-12.947658597026173,20.0,20.0,40.0,1.632993161855452,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Gavin Sheets,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-196,0.6336556017398834,1.632993161855452,29.78738413801656,70.21261586198344,66.21621621621621,3.9963996457672235,20.0,20.0,40.0,1.632993161855452,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Willy Adames,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,148,0.741896390914917,0.7071067811865476,14.183297730953292,14.183297730953292,40.32258064516129,-26.139282914207996,20.0,10.0,20.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Willy Adames,,,batter_total_bases,False,total_bases,1.5,UNDER,mybookieag,-220,0.741896390914917,0.7071067811865476,14.183297730953292,85.8167022690467,68.75,17.066702269046708,20.0,10.0,20.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
bd85ab302972ab39355e0e7baa91a454,2026-05-06T19:46:00Z,San Diego Padres,San Francisco Giants,5058315,Bryce Eldridge,,,batter_total_bases,False,total_bases,1.5,OVER,mybookieag,143,0.9623208045959473,0.6992058987801011,22.095096018966444,22.095096018966444,41.1522633744856,-19.057167355519155,0.0,10.0,30.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T19:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
