event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,400,3.375923614501953,1.100504934614612,95.58657204655829,95.58657204655829,20.0,75.5865720465583,20.0,30.0,20.0,1.2227832606829023,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,410,3.5299227142333987,1.4944341180973264,91.28192310499055,91.28192310499055,19.607843137254903,71.67407996773565,60.0,30.0,25.0,1.1495647062287127,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,460,0.7788455200195312,0.5270462766947299,8.560996820948287,8.560996820948287,17.857142857142858,-9.296146036194571,0.0,0.0,5.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,500,1.2150347232818604,0.31622776601683794,18.37571222820511,18.37571222820511,16.666666666666664,1.7090455615384443,0.0,0.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,550,1.9723861503601074,0.7071067811865476,74.79507256958716,74.79507256958716,15.384615384615385,59.410457184971776,20.0,10.0,20.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,550,2.25073504447937,0.9189365834726815,79.30245469955615,79.30245469955615,15.384615384615385,63.917839314940764,40.0,30.0,30.0,1.1486707293408518,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,600,1.4264638423919678,0.42163702135578396,43.077307731238875,43.077307731238875,14.285714285714285,28.791593445524594,0.0,0.0,15.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,600,0.5393065214157104,0.97182531580755,16.14427973547057,16.14427973547057,14.285714285714285,1.8585654497562831,20.0,10.0,10.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,J.C. Escarra,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,600,0.7416419315338135,0.97182531580755,21.75942059312399,21.75942059312399,14.285714285714285,7.473706307409706,20.0,10.0,5.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,600,0.5698221325874329,0.5163977794943222,3.5829245772706964,3.5829245772706964,14.285714285714285,-10.70278970844359,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,650,1.237677173614502,0.6992058987801011,35.376608969370096,35.376608969370096,13.333333333333334,22.04327563603676,20.0,10.0,10.0,1.1653431646335017,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,850,2.246445894241333,0.42163702135578396,96.16657298766636,96.16657298766636,10.526315789473683,85.64025719819267,0.0,0.0,5.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,950,0.9583540558815002,0.42163702135578396,9.946147777458936,9.946147777458936,9.523809523809524,0.42233825364941247,0.0,0.0,5.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,950,0.641673743724823,0.0,0,0,9.523809523809524,-9.523809523809524,0.0,0.0,5.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,1000,1.0768423080444336,0.31622776601683794,9.042505697360514,9.042505697360514,9.090909090909092,-0.0484033935485767,0.0,0.0,0.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,1100,1.2415461444854736,0.48304589153964794,29.63075333228368,29.63075333228368,8.333333333333332,21.297419998950346,0.0,0.0,10.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanduel,1200,0.5928573608398438,0.42163702135578396,1.5719257970658984,1.5719257970658984,7.6923076923076925,-6.1203818952417945,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,125,3.3517643356323243,1.247219128924647,98.88874363372379,98.88874363372379,44.44444444444444,54.44429918927934,60.0,60.0,50.0,1.247219128924647,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,135,3.567624568939209,1.100504934614612,99.73439319603625,99.73439319603625,42.5531914893617,57.18120170667456,40.0,50.0,50.0,1.2227832606829023,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,130,3.5221041870117187,1.4944341180973264,97.84242089907386,97.84242089907386,43.47826086956522,54.36416002950863,80.0,60.0,40.0,1.1495647062287127,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,155,0.8036046648025513,0.5270462766947299,71.77090871153368,71.77090871153368,39.21568627450981,32.55522243702387,60.0,50.0,35.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,175,1.8368012046813966,0.7071067811865476,97.06559357655215,97.06559357655215,36.36363636363637,60.70195721291578,60.0,40.0,40.0,1.4142135623730951,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,170,2.404390573501587,0.9189365834726815,98.08852336715289,98.08852336715289,37.03703703703704,61.05148633011586,40.0,50.0,60.0,1.1486707293408518,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,170,0.9550381898880005,0.31622776601683794,92.49186614026881,92.49186614026881,37.03703703703704,55.45482910323177,0.0,10.0,20.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,185,1.1377973556518555,0.42163702135578396,93.48181525473306,93.48181525473306,35.08771929824561,58.394095956487455,40.0,20.0,40.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,180,0.5451241135597229,0.97182531580755,51.85171655757124,51.85171655757124,35.714285714285715,16.13743084328552,40.0,30.0,35.0,1.9436506316151,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,J.C. Escarra,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,185,0.5192254805564881,0.97182531580755,50.78917030443999,50.78917030443999,35.08771929824561,15.701451006194379,40.0,30.0,35.0,1.9436506316151,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Joc Pederson,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,190,0.2469235509634018,0.5163977794943222,31.203849064928413,31.203849064928413,34.48275862068966,-3.2789095557612447,40.0,40.0,25.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,200,1.2902925491333008,0.6992058987801011,87.08190949063872,87.08190949063872,33.33333333333333,53.74857615730539,60.0,50.0,35.0,1.1653431646335017,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ezequiel Duran,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,240,1.9609330892562866,0.42163702135578396,99.9734792618226,99.9734792618226,29.411764705882355,70.56171455594024,20.0,20.0,25.0,2.1081851067789197,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Evan Carter,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,260,0.35852736234664917,0.0,0,0,27.77777777777778,-27.77777777777778,0.0,0.0,20.0,0.0,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,270,0.6479433178901672,0.42163702135578396,63.716020665899556,63.716020665899556,27.027027027027028,36.688993638872525,40.0,20.0,15.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Andrew McCutchen,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,280,0.8421301245689392,0.31622776601683794,86.03538394573602,86.03538394573602,26.31578947368421,59.719594472051796,0.0,10.0,5.0,3.162277660168379,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,290,0.9226420640945435,0.48304589153964794,80.92000418530063,80.92000418530063,25.64102564102564,55.27897854427499,40.0,30.0,25.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanduel,320,0.3189922869205475,0.42163702135578396,33.38533732341589,33.38533732341589,23.809523809523807,9.57581351389208,0.0,20.0,20.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,145,0.8036046648025513,0.5270462766947299,71.77090871153368,71.77090871153368,40.816326530612244,30.95458218092143,60.0,50.0,35.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,500,0.7788455200195312,0.5270462766947299,8.560996820948287,8.560996820948287,16.666666666666664,-8.10566984571838,0.0,0.0,5.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1200,1.078393030166626,0.5270462766947299,0.3495112566494041,0.3495112566494041,7.6923076923076925,-7.342796435658289,0.0,0.0,5.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,165,1.8368012046813966,0.7071067811865476,97.06559357655215,97.06559357655215,37.735849056603776,59.32974451994837,60.0,40.0,40.0,1.4142135623730951,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,575,1.9723861503601074,0.7071067811865476,74.79507256958716,74.79507256958716,14.814814814814813,59.980257754772346,20.0,10.0,20.0,1.4142135623730951,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_rbis_alternate,True,rbis,2.5,OVER,fanatics,1600,2.3123919105529787,0.7071067811865476,39.53822864066301,39.53822864066301,5.88235294117647,33.655875699486536,0.0,0.0,10.0,1.4142135623730951,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_rbis_alternate,True,rbis,0.5,OVER,fanatics,155,3.5221041870117187,1.4944341180973264,97.84242089907386,97.84242089907386,39.21568627450981,58.62673462456405,80.0,60.0,40.0,1.1495647062287127,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_rbis_alternate,True,rbis,1.5,OVER,fanatics,525,3.5299227142333987,1.4944341180973264,91.28192310499055,91.28192310499055,16.0,75.28192310499054,60.0,30.0,25.0,1.1495647062287127,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
